DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
1265,-8.884986445541404,-2.555580636608255,-1.6709713337023757,-9.655906872797853,11.155419528249254,-7.946585054736978,10.637057866213084,9.379049334767949,17.76525055291063,9.3362572158582,73.22789764569383,-2.3558756445094793,-0.894017187198699,0.6759711282574724
1266,0.7253762505068586,5.980057630698095,-6.469205607210956,-11.86901336831826,-6.749538728620886,7.710749249093922,1.3310571128938626,0.2154508231554697,-5.556772476679593,-90.0610764296559,38.50841995191861,0.2403527553804627,0.3610440373905802,1.0174338749713159
1267,5.812036129683964,-5.130522394135128,-10.95948186977882,-8.398552848624922,-10.313578534684687,-1.5309368348799648,6.362499766809805,11.840972630120685,-32.26134460629463,-3.4424357144922753,42.61306194631458,-0.710472368609391,2.978844160976709,-0.40308423046222613
1268,-9.050043938861702,11.024292313337362,-8.857507206077184,4.00759868477985,11.696209100419889,5.4128740667494135,2.5091025102084945,2.6813144563500035,-36.752881580956696,-52.778233332764174,102.1583429461291,0.20165506206906328,-1.053572147794726,-0.47975071034210803
1269,1.8010747602314403,-3.2804964621236152,-7.464737093758279,-0.17021604940862645,1.0721700719832743,-1.6456129288898094,3.925007823696518,-1.643185387211286,-49.63183955413082,19.595877000883537,104.42334889318724,-0.047413099782124955,0.42541800784611494,-0.03621945226587523
1270,8.77773074525945,5.377086372352757,0.9117045248302738,-1.7120159490067692,8.720037261661925,-8.324502524514479,10.70208971154991,4.496185014840112,-41.645792442468135,-12.744070700959416,92.19157657899436,-1.3205627153180504,0.6180978020671517,-0.5315178076984934
1271,-7.445408200802335,-6.583828812125316,11.52806394936892,-7.244456658888393,-1.2292413942509661,-8.84616764383656,-5.69548528900415,-6.772947495846004,77.8715714123805,0.454601012977719,49.150082904249764,-0.06472981070231117,-0.3964485767968514,0.17917983827889838
1272,-10.760181488202825,3.356906950991384,-0.8811221314012538,-8.726253300389423,-7.723071797131268,-4.173941127468932,-6.9390840131206835,4.939052236446656,45.02272078789876,-35.18175258224342,73.4563986936516,-1.058602535422125,-0.34608751014122124,0.5037747926149512
1273,3.81312455852569,-6.855569055696178,3.0603667954852334,-5.7481755075026495,11.111325806102581,-6.080964558149573,-7.230058036386817,-3.8987437065580117,-52.39665576867206,10.006964508849988,81.13295062815658,-0.1507078836482737,-2.1876562901929257,0.14156490104670275
1274,-8.459720578606671,2.754019909421581,10.683329039337437,-3.48353184009736,7.019308287232203,-4.764578600872793,4.187078067422664,4.873819384769895,72.70039855099424,-10.2552868753906,42.25743013215657,-0.5072323956017161,-0.8161393409141253,0.6222325972402993
1275,-11.015099376903525,11.530506996092605,5.5671249701780425,9.540896010185953,1.331320816180778,3.269511354665953,6.257206434113424,-9.034283121560676,87.00991045563812,-42.76305381311041,28.478478389813546,0.7764560938198318,0.6085710189046153,-1.1608476507087298
1276,-1.268837991404375,11.909994799476756,-8.440663832033955,9.362109005327333,2.2590655609241175,-8.785530804182262,-10.31972527623492,-6.551135608896178,-79.39745105926141,-9.143565419643021,75.72063950134378,-0.13629613824568382,-1.487332740841651,-0.4071915577160961
1277,-9.24894763266365,3.023430656689282,-2.1193665849448777,-9.657756152637313,-8.571298424703667,10.746914608105968,6.619664024142921,-6.865231229946078,59.319649068988426,-67.65303542324128,-3.0754187303906138,2.113411470248109,1.7743360448295613,0.6055531651396099
1278,4.036406182966594,-9.078014003172498,8.39756183908198,2.43645293667317,7.363095467214212,11.871079156741164,-0.9461041028625772,9.101862002925209,2.7940867706277466,58.13028680977962,89.19453056764357,0.7076834366239293,-0.8295731537146084,0.46086660445040317
1279,-5.397001993529569,4.436199415968321,6.253952843091422,7.22160647999441,2.3889072878763393,4.986074829907206,-5.286968752210172,-10.722251161840227,46.05501180280691,-10.451858727968586,77.40906293509703,1.1023949658230705,-1.0441850941397108,-0.7426473610265968
1280,-5.4028017133756965,2.424930053513954,-4.222814928717919,-6.203150161801873,1.0832554802040661,-8.649888736451427,-11.485463143099311,-7.678372525867979,-26.200700619612817,-41.944767735930924,90.21359660319646,-0.32482341139871185,-1.2951287695450655,-0.7126381843391338
1281,-3.0288508036856605,1.8659717283223856,9.06216033144674,-1.2614905072514269,-9.949411859248277,11.949182340111697,8.077595102779544,1.5420837621113748,83.93601509149975,-42.575785496241494,12.1460055191728,1.1862781836963059,2.1825294513764413,-0.6200784976804098
1282,-3.9848949955519544,-0.23186439728085873,-10.660926583740174,-2.9942342776921613,-5.936521483320669,-9.991012300614832,4.1854048056862325,1.6421021458033351,-4.275261740831033,13.793821936624573,91.02600695682223,-1.3746742207811802,1.5230411080760171,-0.24710202769979492
1283,10.442397017228032,6.720914202064904,-8.744447156409723,-8.593706328069306,0.5512383578174997,3.4958022092282803,-9.501418817954768,11.536058535138864,-75.41398435490392,-32.14530620804941,7.151189865667348,-0.0293857853269366,-0.007542501888139451,-1.041936024459371
1284,3.0144036377086714,6.979311868122547,-2.53780525382062,-0.7624951129867448,9.364695736106508,1.8471895785852492,2.7525298099243365,-11.18266543123475,-48.95431329658759,-83.52140319427211,54.15150202787373,1.5915602139033214,-0.8663878602108183,0.2047632400476735
1285,-6.429384257877743,10.577931738817629,3.0929868320626035,-8.859106087644772,-0.39893752296628193,-9.180448415595738,8.6860235186181,10.263186005667144,25.187007491350347,-40.10219980612412,28.115464096702038,-2.094227359162653,-0.8469995218225703,0.6359645424190392
1286,5.977868470749389,1.331490000445628,-3.77708746315505,7.193678049563047,8.845418373695246,1.583983235274296,3.0297803742454033,-9.082217617824016,-72.48958242766992,4.997364915139095,79.50634751154814,1.0193786620306762,-0.4174337824778778,0.8700074613078862
1287,8.064747141457751,4.314112256509212,9.734955825460226,-1.218315470761624,4.388557980031813,-7.3211443166828865,-9.337184825540696,-8.83675919761679,-19.860869923845687,-41.734893244712275,98.55647845412582,0.12316291148011926,-1.2100562673808786,-0.5282492881950949
1288,-2.498279487784382,8.716072866436189,-9.079449873224194,-11.24480134438029,5.5893633328456644,-1.1159147218051544,3.7094863689971707,-9.802395888779897,-28.09475163747613,-99.76772025370697,8.646171654061243,0.991551861777209,-0.2979131740266021,0.11336375327299505
1289,6.792325032976063,-2.2610471277179336,-6.615296854502151,11.053933785181272,-3.380348461596384,-7.557227842079894,-6.653498035198017,2.4500669425642982,-60.32661048599464,78.55799543635099,2.4101083994091415,-1.1013060660454275,-0.8232921174785326,-0.49198533861264004
1290,-9.476177291419962,-11.223590285363397,6.351723352718235,2.4374375939981263,8.899535459375045,2.068201401848187,0.10775832169018784,-2.7733039667891433,42.453185279659635,37.96217305503559,43.8855273706706,0.9056547780878075,-1.255691303051802,0.16179062555898208
1291,-2.802839577983123,6.194612933776504,4.915031507509987,-3.8276956805812414,10.919261594882208,7.218323074692417,9.064041881505652,7.929239371456564,43.35090370936712,-63.17981051380991,90.89121135737987,-0.2756751883856914,-0.3253886674882066,-0.08129797435439345
1292,7.468003671383549,-10.788933059756218,-10.030445095638452,2.114979231471274,-8.012677027970616,-3.924570604096676,3.0153101395554422,6.447320989133662,-39.89136176233007,52.756411117739425,35.988516350590984,0.40624668023666216,1.0346302523844118,-1.0567544484755083
1293,-10.683557844834224,11.578639726174849,11.215867964393304,5.4037498051302,4.785745973832881,10.759507010721101,10.914899604606163,9.829969328598757,96.15299548043212,-24.56257118447261,-15.144400847468397,0.2901378824812708,0.9066463033130067,0.11827306974704713
1294,-9.258167699838502,-8.096270749404916,-3.1605626535184523,-5.336117694751767,-9.85230616276203,9.426261551911185,11.007143618090492,0.5035360353711127,62.1643970277688,-23.268885946846808,45.09496499862669,1.5090049948048674,2.403881658700233,-0.9448685990268988
1295,-10.392408070647996,-8.154438339207047,-6.375535598925531,8.76914382746488,-10.567521991015768,-11.576861149391668,-6.618723056761183,8.967854013861817,17.6292967950021,89.63198895317478,-12.13708961516838,-2.4141038149513547,0.4269533145846911,0.1422786669215813
1296,10.098548578689286,-7.25094492812443,1.8947538857902266,-3.6653894495949917,-6.161112784907946,11.735218731313822,6.0000617249394494,5.336334373520412,-14.46854949791744,4.451158315704715,95.19826226884763,0.7933544151675072,1.6562074633116268,0.15266079220355744
1297,9.932764285082754,-1.9585082835425816,-8.944894354885125,7.361930269901521,-3.144921239624267,-6.985540127125545,0.7909727998588529,-6.592337956016221,-76.38256949042868,42.201436922623934,23.66665115619593,0.06644049221467677,0.08692803029964549,-0.19035350048935257
1298,-5.259023904276479,5.550794462132377,7.710723827249073,-5.212763517158467,-0.45543890197084913,5.403850176499624,-7.559287398872594,1.072501069752711,50.111031027159626,-63.702485476805386,55.99563945372737,0.0767825249016994,-0.4417961150093567,-0.589106112924403
1299,-1.013503754224029,1.1560538551904038,1.1640240650308264,-10.922363057793525,0.8751623797875787,-9.38029445226996,0.10523820819327234,-8.244653131010264,10.854584386813885,-70.67433560318288,87.15490804320164,-0.17385866205831915,-0.10785916817606031,-0.041499289434362166
1300,1.3535777708779317,2.589162495356014,-0.42347036340749256,5.703042337897134,-3.5343032401081054,7.852568990734145,1.9403468313720964,-5.127679237955067,3.497110650177795,-14.996648503931295,106.41332044738779,1.517605995144889,0.69402104589907,0.13754641381212468
1301,6.201303605994859,-9.17313982280772,0.6727756855700378,0.814979827371829,-3.989671823212184,8.940137405388523,11.702544141915308,-6.400507033280288,-5.896915795183777,19.501987795574152,65.18902856260273,2.2305927288718306,1.674954902616579,-0.27181546864860295
1302,7.140917323865107,-8.671006625468067,2.026735818986305,-9.921833650176742,2.4234935307160335,-6.5093529630488405,-9.40992965225088,-8.9857091527941,-67.88434959201714,-15.932436078187866,88.12676205347616,0.35012295657364456,-1.3903573496678026,0.11106608957887017
1303,-0.5618232559000731,-4.5177195939181,-1.4939663668855392,1.6805195210123145,8.101395421643787,-10.578501121740802,11.611664875788367,2.915364486781394,9.92201271180099,81.84377520969966,77.56594653665178,-1.7835252116216718,0.4720538995051797,-0.26350356365702193
1304,-11.057090191305914,8.733375711741417,7.016712302933595,10.810582055760413,-8.594673662018211,3.0223336371367218,-10.834205449102733,11.809185136176534,85.99415501056541,28.58526276378909,34.86396995461807,-0.2919060473037466,-0.035064596757364924,0.7792151116469324
1305,-4.784795580497045,2.8816772052298276,-4.362465245029674,-10.06149177485608,-5.891965798775962,-11.944722530395453,-0.13491348541222337,1.9150503343949552,9.9610872402981,-28.216368189198135,76.10655254715496,-1.914948018547391,0.2510169372019227,0.3107948943151888
1306,3.2268119066903616,7.29488413930423,3.662502007427779,7.16430197254612,7.98799586389789,4.833575723525556,-4.439963938360508,9.558348483224627,-35.5932591994875,13.68224013116966,109.31674251426071,-0.5130733268247297,-1.522200044335563,-0.06265062172213469
1307,-6.419192858569757,-5.005996730563884,2.289103875535437,-6.041470037533679,2.121163485707198,-6.650850644125765,1.9968406081868153,6.837759001955032,37.164127304612386,35.49668377441369,88.4633417165287,-1.4648333657188362,-0.4203023779983572,0.8237938152638518
1308,-7.221986078509937,-11.096775159958934,11.258035564793584,5.52426137194335,-11.565335368314681,-9.02845461559043,-2.3094087868016437,-0.29009663049289713,58.14699143181709,54.7587854403909,-37.33406488992689,-1.2193440159840352,1.27318954783746,0.012290811437064276
1309,5.885547954932704,3.323540341155283,-0.6308049713132213,-6.586291009094317,11.787100424498227,8.277839063785898,-4.56134125495296,-2.628893549148591,-73.95558022872474,-61.01324247068262,23.994218489405995,1.3546996057840364,-1.9167770894172471,-0.7825630167074153
1310,9.972034902207817,3.022394021036341,-5.172928448912483,6.6931882033713315,-4.733152242744011,7.430485286106414,-7.198149232493961,-9.906392976810158,-73.87156445621083,-12.5466471234962,51.10737901921577,0.9295777920501324,0.18867592445596604,1.2732377452795156
1311,4.21410811595446,-5.379871879138847,-10.918874075779748,4.224041776702222,7.930137688284081,10.251211868954549,8.636599404113568,1.3545551634125825,-59.417601172191766,23.565392298806188,61.28289299262241,0.8716552996816705,0.873206770500801,0.5100682601165608
1312,-0.10499656389396961,5.087264332398078,-8.559681337573624,-6.361642546503363,10.451530620965794,-0.8015486989800102,-8.347068876688162,-11.14205725276107,-75.54414384644102,-50.28512154278718,10.860365199210124,1.1754752789400047,-2.05531964129841,-0.9669857787513498
1313,2.8024429105709174,-0.07064037298379944,-5.620035808510777,-5.6673553206417475,-0.007338060191790063,-0.7643019623085863,8.04065977505364,7.666403623540525,-20.343612004032288,-6.616299015441739,93.30026166540306,-1.165534557118854,1.2161499063561296,-0.14870004123763156
1314,-10.392275660499049,-0.6550431182785204,-5.663122289349674,-9.873350556182952,-3.7371193499752664,2.4117733176379836,-1.6473295848177862,-4.258835565185644,33.54040016541798,-77.06575140649859,87.18243309981281,0.7437721008479832,0.15337899995982646,-0.16956767993437633
1315,3.5813656723362577,6.817706577616143,2.0529985128206505,-2.7937967773869357,-7.2185666047706185,-8.710903870861937,-9.997220281742935,-3.218407545315495,-18.026657162118315,-56.5119915551003,94.74352497071929,-0.30910616855022466,-0.19594881594078128,-0.1935969542384414
1316,3.6718806021624104,-5.104382125323376,-1.8364405110386883,-5.377603886287544,8.627609241893943,-10.984803692601478,-6.266080014937732,-5.026041654176834,-71.24081124822617,19.181585225463877,74.60576673516647,-0.7615723011522733,-1.7856116442280823,-0.25467505728443696
1317,-6.730089887155276,3.3947460480818155,0.37545167058400253,-2.5516618793078933,-7.11307182241459,10.389465779400414,5.078446227635737,6.615548384078597,86.22932350338556,-43.44244703808099,68.03802662034148,0.4794803592034152,1.4234792239766656,0.27993083269898383
1318,2.8848362585286775,6.003751023567123,5.83097130392165,-10.002671806811541,6.800362505701621,-3.8398824307554627,6.249745070469395,11.749181883704384,10.076196853822692,-43.66951363246827,57.83220911163572,-2.128424571217329,-0.238569839553253,0.11746582632843054
1319,4.268271878271925,6.280728541709038,-2.9455520297826663,4.4340878248787625,-8.284040895442775,-2.519464492666735,-0.45801845421376086,11.934295821759786,-23.19436995723164,19.12838349540981,94.38365417136664,-1.3998787629529432,1.101574701740631,-0.5596274497356848
1320,4.608225432076011,9.623126095468947,3.108539573692788,10.514554972485065,1.5656620907447518,11.045153912937945,5.600823488745355,-8.871566207229973,0.45661861121584185,-36.390823597000406,91.25156080217124,2.285978166824402,0.5600944749700096,0.19107259406271834
1321,0.6842448605644531,-11.515601458991615,10.213661799766843,-2.524662646689471,-9.361350304272143,-0.6841202476164288,-3.4702676349069073,8.321068510658254,67.63581818299684,77.43378623724676,47.21858985956138,-1.0015444831912246,0.7378730219441667,0.2572221806820604
1322,11.664073318055703,11.872400409183104,4.8395622851050355,-3.642132634359566,1.6990403012664643,6.732499794382257,-8.13206761919151,-7.723253509262074,-45.58448676407237,-78.30034419648813,-15.297207915851233,1.9895392454167256,-1.0932823425149794,-0.3932524323930027
1323,-5.751246241241903,-10.459277967060151,-11.393413305502023,-0.25529492333759407,6.157085521383877,0.8074744524146791,9.425049686006183,-7.6650246906235955,-14.16319374098795,19.382565595683605,92.2475271425132,1.4083261645605922,0.5786179966736825,0.05326276842204673
1324,-6.283125005096708,5.310811923903536,6.040708099827619,-0.8903119519915208,-3.2349166058866174,-2.4671467717634386,6.56050646428654,-5.329418256481274,96.872757852076,-40.251718749944196,39.93990047819059,0.3966999213370248,1.1703368098959854,0.14972958788526994
1325,-2.6618098573246733,5.218776437697809,1.7280266714844412,-7.690948523102175,-1.07977923759141,-10.958181627432019,-6.710064530294747,-10.902578064675664,11.696612735313787,-75.49188260382229,72.19736697386277,0.07162792272216777,-0.4174186247471562,-0.47800406712773075
1326,11.766545058678744,-0.6819228142167759,-7.932745504444066,-8.039865013468303,4.409545354477903,-10.041514676486303,-11.190782021756867,-9.291903506834675,-90.09946505430413,-13.732788805511031,-16.059134410405008,0.3338042831601215,-1.6545206029947153,-0.7590637428444481
1327,-10.171911381139989,5.925293904409859,-8.599972124970119,4.98300037161377,-3.7992452778631005,-7.699914725682469,8.552592065829792,-4.427813206870548,50.33297275051088,5.978554030224989,98.4650007897542,-0.46787454489486957,1.5593850471635442,0.12009014417388779
1328,-5.4714036767244885,7.9922763552293326,-1.48030408024246,-9.981147487216639,10.436480211073246,7.498630488763702,-0.9286626150907438,-2.1219902289525194,-21.097862396858176,-86.74471167494234,36.13263616491082,0.34952913259590934,-0.626764096950649,-1.288180558868834
1329,11.931962531607844,-6.085798072878748,11.746753914775685,1.0338339635386102,6.7114272451308175,2.1869647886815784,-10.942255349726699,-4.52133671160156,-35.20634912448522,25.23111511318832,86.95883891967121,0.7215949833373437,-1.5412392690677001,0.7854155273324085
1330,-6.807481691884396,-3.2612486664454075,-4.547236609565896,8.370969722635035,5.186865313048191,-0.8995115995613681,1.8608617804571068,-1.7582250402062307,3.5071384106873063,68.3918521657929,92.28376486850865,0.1965775132544265,-0.302530652943348,0.20121269111951667
1331,-3.5556408552756587,11.784559948862317,-10.9034358373993,-9.96262122573312,-10.903431579504424,11.999822513027887,1.768532791152893,-9.819940038069321,23.026440557377146,-73.09991754016998,2.011269604133242,0.8040443903604351,0.34380981414017575,2.2945318638092522
1332,-4.01305498249044,3.1264976501702577,-5.831123846443206,-1.3430495423927873,-1.0975664670856986,-10.451621574177636,-3.46433010680043,0.986297484498726,-17.075648522430452,6.388362935558667,106.47724251294514,-1.4138946092751454,-0.1330770206373048,-0.2338121348235762
1333,-6.512871295637804,5.25025489432592,-5.620153836761451,-9.489938529826372,7.43248802719728,4.4362110860011725,8.163533341782237,2.7741346977489414,6.7274007946883625,-85.33270373761196,79.8427060636679,-0.0704769781993471,-0.03188116438527208,0.030126397504119662
1334,4.43109465568476,-8.298747417969832,-9.083052096697774,-5.160142814912295,0.4631729668950335,-4.545438300902734,-1.7792769993377995,-10.030119294228378,-76.5397940693697,-1.1936840208868973,75.768646497861,0.47050876959316656,-0.08184624199638588,0.429588024184678
1335,-5.790137842087122,11.14082121570106,4.226704591503797,5.325539894296451,-7.050506390225394,10.779364025660687,3.027300174514558,6.839421363980183,93.66371161964233,-47.461107059124124,52.13257623707796,0.5899576886090464,1.2344811388126837,0.14061529756337768
1336,4.672408505632564,7.733550572563502,-4.476084696122156,1.9847195228288896,-3.92371990287419,0.250515166313253,8.029657518683052,7.018696708371479,-27.308607230129063,-19.00305944758287,90.88618437829226,-0.8494397016559382,1.3698293642421382,0.04578726061139051
1337,10.151679161557208,-2.1123061183967096,3.8698626495068797,4.932966293009343,7.687299850582686,10.665784556958076,-3.9227747327849567,-6.08103413201563,-49.207906735740394,2.271797441799056,76.43966326912074,1.7896513195277675,-0.616038517376872,1.1990336482177193
1338,-9.555090816791294,-9.1802182924096,-7.987723157640368,-8.625859479237224,-5.214557050445396,2.436636510044181,8.794102707421267,11.622631596747325,54.218436200096725,35.579971237379496,70.42920368439403,-1.3866841066783533,1.9878894535505955,0.06452068468925529
1339,-10.096653562854014,-8.790695886455707,4.904515733954181,-0.5714490887251209,-10.19599703510385,6.736112288372883,0.9249693677884014,8.745330493535299,101.66221240198115,38.467808322600895,26.55541424590284,-0.3586561533614768,1.0934515809886762,-0.4105282904876727
1340,-10.861190706710488,-3.2908782957855465,-5.259373178112822,-5.689808181024994,7.911545432125891,-0.18451497224121738,6.237191290821677,-11.037218810481404,18.29701555659682,-54.736804300829654,97.09556400843545,1.3064624494887271,-0.37901546101245676,-0.4743392784405742
1341,6.966912556332037,-9.833190399954258,8.65928166796715,-1.4945475287204708,2.1798307679839226,-11.608946084396505,8.177869573069096,5.368948944265956,27.33596505441055,87.65182741188258,46.77501333552869,-2.0776030253226168,0.7387952519012633,-0.2221053509998877
1342,-6.392413898720497,-5.5377759498540415,0.6296761634882095,-1.8050071339066545,-2.509811882295999,1.406579030694882,-4.792589814497608,-2.103441302105084,36.57352899369357,12.090680252397728,110.4718264558829,0.4017062794465835,-0.43048401229622724,-0.10096921919030821
1343,4.8813642432139375,1.6020982661567604,-10.277282125119005,4.27341445168744,3.139874563463618,-3.9232462964343213,4.083493248827228,9.467294945388602,-65.72471728822104,46.66162658821064,60.182828964690344,-0.6988942519382859,0.4296819122331449,-1.107340341602877
1344,-7.580322976227468,-4.477346948820275,-11.107793888366473,-9.204637441409496,3.708761634236625,5.719052702910158,-5.784142259709234,-8.020696304547888,-46.77793341944902,-66.14997212646661,65.47552275325437,1.792175859225873,-1.1160228547464282,-0.05570222729048334
1345,11.730890789872984,10.72388566581991,-6.666297901074759,0.9016543108784845,-10.773764497322745,-9.756433370683062,-7.606617314483029,2.0758519902510812,-72.61984256708085,-27.6166283618248,24.094515017220896,-0.25069718083607867,0.25276643683705163,-0.5900118801274434
1346,-9.199946023412963,-0.9515989682419335,-0.4252498813012373,1.1990031191225174,-3.7380429782383473,9.918648877402262,-2.1576288388794502,8.863086845334365,65.29897719069365,9.44689464346236,106.56330410006437,0.18662189456091216,0.17634847426626896,-0.05030472671044014
1347,0.5356830177648852,2.5028991470466337,5.420602261564053,9.041627289952196,5.5016588830706965,-4.026236985762418,6.0191767792655035,-8.279998812234073,40.34077204451007,39.45051948537688,105.56890380571394,0.3328075860010252,0.07084203742243676,-0.1328727846545142
1348,-1.3124813475462354,-6.482688040044168,-7.4547642899317745,-0.9287281198669906,10.005480837115353,10.33365245588692,8.747214989479513,-3.576103490483975,-25.150888862330913,-16.24773109849329,90.13407971806316,1.891815838703879,0.450821853058978,0.6328425051022541
1349,0.4838273391132262,2.5174417453622446,-0.5024692980240353,7.859011605246071,-9.14800602557509,-9.322970119710607,0.8764562949663866,-8.164483123717083,19.37815658540897,41.64670120438618,103.4635387873446,-0.1220080418587914,0.9612756473088256,-0.35042215631768175
1350,4.491331549729921,2.469947023443906,11.189508256540122,-8.278180614553158,-5.674563872373288,5.2744233865449885,-11.19543191066678,-1.97953080587817,24.771412327017163,-85.36463374380641,64.20337725727158,0.7224259663708616,-0.2580563360882398,-0.64486802861551
1351,-9.301715126666721,-2.388446423843911,10.711432984331516,1.1820457212238935,-0.768127552881456,0.8716824907167258,4.3160948413471765,2.9833600745041924,100.00760376968364,20.563669588173003,15.21437835807593,-0.1693654049694399,0.5927724687340956,0.12868678760755065
1352,5.917495867995985,-6.2284732725005165,4.156780536750645,0.9782260097113369,-6.881015650800965,-3.0805068210057627,-8.307790061465273,11.15283093566996,-14.058366055656005,85.53907945843625,68.54389693014636,-1.8176019567703665,-0.22652153498834346,-0.06696274712940897
1353,8.110008468524669,11.950096148616002,2.569023818785066,6.5950642655707234,-9.616666547221826,-6.577677843404981,8.68463055548147,-9.83884650465997,-4.537044586694952,-38.94750980525867,91.59810592931711,0.19169418064436455,1.5649866887681179,0.6667112873123737
1354,-3.6268476729857646,-4.252839790305843,-9.816417922615457,-3.289272481786597,-7.080365451131661,1.2327170384483068,11.908149794920192,-10.886557132630529,9.729458253721644,-12.218932400993364,68.02852674388238,1.3539090253959871,2.732573113019398,0.3047805926721262
1355,-1.7075733596439022,8.434370398219976,-8.437246815667955,-9.248955152615142,4.329349961006045,8.373449798030528,-4.7521027811917085,-9.743026969844472,-40.944112741389446,-82.60759074929234,-24.30255193404844,2.259260401904294,-1.055370005660461,-0.22854592647928756
1356,0.9586966470455103,-9.079464470126908,8.894954828805048,-2.670835459212558,9.903629488862137,-10.786414886675098,-9.602734051012721,2.7030812141164517,-1.3703945414862566,37.59972141227664,67.07230352560909,-0.42118526331165673,-2.365681044197736,1.304377826183096
1357,0.2913777963119166,-8.093378816230835,7.719078568738929,1.080551215822675,6.070359309493043,3.594889262231895,-2.0537986302360434,-5.281194700801804,23.24113875661408,31.313560731920404,88.22326161659687,1.1483901323380032,-0.9550107218345978,-0.05806165888996863
1358,6.6035039770112824,-0.818672062407968,9.512688479177903,-2.9982617077748124,0.5929035294166702,8.297389905177575,2.121763955701212,10.15778534190595,30.92691503273684,-10.65536909640129,127.44495327679668,-0.18560601737164487,0.15921308883585156,0.130266936227081
1359,6.849373162993068,-11.001792347014646,-3.3441174504708577,6.2651035387741985,-10.750933202092412,6.104407592798179,0.47919253602489853,-0.03046502472840018,-25.31045196804204,55.738863459287174,43.51116748869185,1.082936290083355,0.8366014893650143,-0.3642686363366245
1360,5.48338524983485,11.941988548032647,-0.4843692735210432,9.301145173038783,-6.861733684715784,-2.9455226286003438,11.993074750010958,-1.5839688423200542,-3.889649340603808,-12.860546584852223,96.14701977862667,-0.31168003358670493,1.871194000039546,0.28154166697222366
1361,-5.882649222097884,9.482008400423084,10.132355467499739,9.870954915386008,-9.064105919697981,-7.184130614364996,3.463572924678182,0.6295378141404715,95.41722388024279,22.942951600838605,6.847461192269063,-0.4765932405469269,1.691942803719569,0.7520129182030983
1362,-11.711308447431866,5.915348672491177,3.3231914618957887,-1.7807557155915408,5.3783002806734785,7.586214008953128,3.504047119624058,-5.978770650241222,55.23940217791855,-67.51540028549472,46.04876525715044,0.6464499534803214,-0.20700873182705637,-1.2146677798309773
1363,-2.4569260032938214,-11.341761946266667,-4.540180738909701,-7.800636646395516,-5.483780969271982,1.7282100656106838,-1.4728687105219755,-10.986470441731669,2.433754486567335,-20.529606948314093,97.49961604323931,1.7173196308006864,0.5372940774461978,0.06195204609941067
1364,-8.84796905687385,9.810424080379384,9.728497656363864,-2.1799788971757508,-11.7963941035161,1.5886363405359738,6.084344406524359,4.902603166430925,86.32337267253367,-14.563337689357077,-15.84369234785832,0.5370392442634985,1.1154835381635901,1.5299213765058535
1365,4.741513685756988,-8.893627380436895,-2.3655160375825606,9.420790025220342,3.412026344516166,7.640560255926886,0.7019161681153356,-6.8011216756146995,-26.589466349767278,50.50731480760812,42.52247760903737,1.667522711530939,0.47328412320674496,0.44670441525514953
1366,2.169335636474809,6.4047196161424935,0.11986732902370534,3.2536594677589665,-1.4472988609507453,-1.4202990760604806,5.378383899842916,4.3023265121882375,5.750736768265328,-5.207556729713523,118.74466749386438,-0.6727449356423415,0.7819762506333733,0.07552751202544346
1367,8.169267542381423,2.8361324740332385,7.9347491297017285,7.619650035175525,11.562851018184695,7.293888708490869,0.00791373982352006,11.984221236912266,-42.156373281879695,49.24189014815553,100.44926696324609,-0.5674108572333278,-1.3020855852454463,0.4552308766981477
1368,-6.794048337809044,6.105930251014229,1.8443225553363511,8.839164308760033,-7.1895082108799295,9.622034746696869,-5.614413795859585,4.300361998050633,68.06686491444256,1.583150975024982,97.79875921210514,0.4577339015156243,0.22174814590438052,-0.37475890098750386
1369,0.7373841737135969,-10.864886934037262,4.617265803412511,8.985631598089455,9.890604003079758,-10.193272736300269,1.8373621666336017,-1.026362521801719,-8.241396705902481,97.23380360484553,8.649172947376954,-0.7698560010920162,-0.2394697005703099,1.0488614175090507
1370,8.727735794316835,-7.9677774531819,-5.524445565512901,8.17847076325296,3.8447415179443034,-5.917802606183658,2.4977967591736565,-0.021339429864907444,-58.676070327845615,78.11168829605856,3.474556848523196,-0.6075592851329431,-0.4188887988351736,-0.3453109870592369
1371,-0.4658210260268021,1.896871343846973,-7.557919522410961,5.7562006651113755,-7.245004744346673,5.384938586501043,-4.289602963418515,-7.000748289461484,-33.82432750008627,-8.307555977875953,97.51725000637516,1.2140280963537582,0.5591072223871947,0.4012701008805073
1372,8.751930906989436,-7.783545982768761,-2.5134445093484494,6.276759151709999,-7.202681340865176,0.5782980579944272,2.6116388243931787,-10.83716535771192,-35.218056922585724,45.70843558205885,51.211981887750994,1.153016673953982,0.9006322046129894,-0.10151717888085643
1373,4.540161941105566,-11.878440083485136,7.531171234504296,9.089972099473378,-7.439163477900126,4.714484541651785,-2.631650172305214,-10.17398220692511,13.760458736830476,62.417229188596004,31.167782975120403,1.328305242981011,-0.17792516926288704,-0.31052558369193106
1374,11.346897420431869,-10.311147528860694,-7.834667289528975,7.5793517829306545,9.410820016393117,11.23598814930898,-11.98062044612732,-1.6524611688104862,-58.35562581024913,22.90949363658935,7.009940964178674,0.4544151788727048,0.5846809175801527,1.777982026123866
